State,  Time, Number_of _Trial
 0.579901 -0.815202  0.816402  0.583901  0.577201 -0.816602  0.816602  0.577201	51.221	111
 0.563454 -0.834382  0.827982  0.572654  0.560754 -0.827982  0.827982  0.560754	51.241	108
 0.546483 -0.861331  0.839131  0.537783  0.544083 -0.839031  0.839031  0.544083	51.261	85
 0.529195 -0.864744  0.849944  0.542195  0.527195 -0.849744  0.849744  0.527195	51.281	113
 0.511895 -0.868218  0.860418  0.507395  0.510095 -0.860118  0.860118  0.510095	51.301	112
 0.494491 -0.871647  0.870547  0.503991  0.492791 -0.870147  0.870147  0.492791	51.321	94
 0.476791 -0.898629  0.880329  0.469191  0.475291 -0.879829  0.879829  0.475291	51.341	99
   0.4587 -0.909958  0.889758    0.4736    0.4576 -0.889158  0.889158    0.4576	51.361	113
 0.440726 -0.889832  0.898932  0.446626  0.439726 -0.898132  0.898132  0.439726	51.381	88
 0.422576 -0.924646  0.907547  0.419676  0.421676 -0.906747  0.906747  0.421676	51.401	99
 0.404158 -0.912398  0.915898  0.416258  0.403458 -0.914998  0.914998  0.403458	51.421	108
 0.385878 -0.915884  0.923984  0.389278  0.385078 -0.922884  0.922884  0.385078	51.441	117
 0.367444 -0.927201  0.931701  0.377944  0.366544 -0.930401  0.930401  0.366544	51.461	106
 0.348663 -0.946345  0.938945  0.343063  0.347863 -0.937545  0.937545  0.347863	51.481	104
 0.329744 -0.949815  0.945815  0.339644  0.329044 -0.944315  0.944315  0.329044	51.501	111
 0.310792 -0.945406  0.952306  0.312692  0.310092 -0.950706  0.950706  0.310092	51.521	109
 0.291717 -0.964518  0.958418  0.301417  0.291017 -0.956718  0.956718  0.291017	51.541	100
 0.272325 -0.975847  0.964147  0.274425  0.271825 -0.962347  0.962347  0.271825	51.561	103
0.252925 -0.96359  0.96939 0.247425 0.252525 -0.96759  0.96759 0.252525	51.581	108
 0.233624 -0.967047  0.974047  0.220424  0.233124 -0.972447  0.972447  0.233124	51.601	107
 0.214229 -0.970515  0.978415  0.217029  0.213629 -0.976915  0.976915  0.213629	51.621	107
0.194449 -1.00539 0.982692 0.213549  0.194049 -0.980992  0.980992  0.194049	51.641	109
 0.174591 -0.977476  0.986476  0.162991  0.174391 -0.984676  0.984676  0.174391	51.661	115
0.154763 -1.00447 0.989767 0.167363  0.154663 -0.987967  0.987967  0.154663	51.681	113
0.134674 -1.00786 0.992763 0.132574  0.134874 -0.990863  0.990863  0.134874	51.701	112
0.114531 -1.00346 0.995362 0.129131  0.115031 -0.993362  0.993362  0.115031	51.721	113
0.0944412  -1.00686  0.997564 0.0864412 0.0951412 -0.995464  0.995464 0.0951412	51.741	103
0.0743137  -1.00247  0.999367 0.0908137 0.0752137 -0.997167  0.997167 0.0752137	51.761	84
0.0544562 -0.983672   1.00107 0.0781562 0.0552562 -0.998472  0.998472 0.0552562	51.781	101
0.0346766 -0.996278   1.00228 0.0419766 0.0352766 -0.999378  0.999378 0.0352766	51.801	114
0.0147829 -0.993183   1.00308 0.0371829 0.0152829 -0.999883  0.999883 0.0152829	51.821	108
-0.00521699    -1.00579     1.00359  0.00888301 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	103
-0.0254149   -1.01839    1.00329 -0.0351149 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	100
-0.045503   -0.9918    1.0025 -0.047703 -0.044703    -0.999     0.999 -0.044703	51.881	104
-0.0652732  -0.988707    1.00151 -0.0524732 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	96
-0.0850175  -0.985614    1.00031 -0.0651175 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	101
-0.105028  -1.01392  0.998522 -0.109128 -0.104528 -0.994522  0.994522 -0.104528	51.941	96
-0.125297  -1.01083  0.996133 -0.129597 -0.124397 -0.992233  0.992233 -0.124397	51.961	93
-0.145216 -0.984246  0.993346 -0.150016 -0.144216 -0.989546  0.989546 -0.144216	51.981	93
-0.164977 -0.988964  0.990364 -0.146977 -0.163977 -0.986464  0.986464 -0.163977	52.001	100
-0.184872  -1.00159  0.987088 -0.183172 -0.183672 -0.982988  0.982988 -0.183672	52.021	101
-0.204695 -0.982818  0.983218 -0.203595 -0.203295 -0.979118  0.979118 -0.203295	52.041	101
-0.224435 -0.987556  0.979056 -0.216235 -0.222835 -0.974856  0.974856 -0.222835	52.061	79
-0.244087 -0.976605  0.974405 -0.244587 -0.242287 -0.970205  0.970205 -0.242287	52.081	108
-0.263442 -0.957865  0.969365 -0.257242 -0.261642 -0.965165  0.965165 -0.261642	52.101	100
-0.282692 -0.970439  0.963839 -0.293392 -0.280892 -0.959739  0.959739 -0.280892	52.121	97
-0.30203 -0.96733  0.95813 -0.28243 -0.30003 -0.95393  0.95393 -0.30003	52.141	100
-0.321148 -0.940739  0.952239 -0.302848 -0.319048 -0.947739  0.947739 -0.319048	52.161	101
-0.340038 -0.945468  0.945868 -0.339038 -0.337938 -0.941168  0.941168 -0.337938	52.181	106
-0.358893 -0.942422  0.939022 -0.343793 -0.356693 -0.934222  0.934222 -0.356693	52.201	98
-0.377705 -0.939301  0.931801 -0.379905 -0.375305 -0.926901  0.926901 -0.375305	52.221	97
-0.396467  -0.93621   0.92411 -0.392567 -0.393767  -0.91921   0.91921 -0.393767	52.241	99
-0.415072 -0.925251  0.916051 -0.413072 -0.412072 -0.911151  0.911151 -0.412072	52.261	105
-0.433512 -0.922128  0.907628 -0.425712 -0.430212 -0.902728  0.902728 -0.430212	52.281	109
-0.451879 -0.911244  0.898744 -0.461879 -0.448179 -0.893944  0.893944 -0.448179	52.301	105
-0.469968 -0.900302  0.889502 -0.466668 -0.465968 -0.884802  0.884802 -0.465968	52.321	105
 -0.48767 -0.873706  0.879906  -0.49497  -0.48357 -0.875306  0.875306  -0.48357	52.341	106
-0.504978  -0.85496   0.86996 -0.499778 -0.500978  -0.86546   0.86546 -0.500978	52.361	93
-0.522187 -0.867568  0.859768 -0.520287 -0.518187 -0.855268  0.855268 -0.518187	52.381	111
-0.539388 -0.848833  0.849033 -0.548588 -0.535188 -0.844733  0.844733 -0.535188	52.401	106
-0.556374 -0.853561  0.838061 -0.545474 -0.551974 -0.833861  0.833861 -0.551974	52.421	105
-0.573141 -0.819055  0.826855 -0.573741 -0.568541 -0.822655  0.822655 -0.568541	52.441	101
-0.589379  -0.80812   0.81532 -0.578479 -0.584879  -0.81112   0.81112 -0.584879	52.461	93
-0.605384 -0.789361  0.803661 -0.591084 -0.600984 -0.799261  0.799261 -0.600984	52.481	96
-0.621248 -0.801982  0.791582 -0.619348 -0.616848 -0.787082  0.787082 -0.616848	52.501	92
-0.636966 -0.767488  0.778988 -0.639766 -0.632466 -0.774588  0.774588 -0.632466	52.521	92
 -0.65233 -0.772285  0.766185  -0.63673  -0.64783 -0.761785  0.761785  -0.64783	52.541	86
-0.667636 -0.761376  0.753076 -0.672936 -0.662936 -0.748676  0.748676 -0.662936	52.561	91
-0.682676 -0.742568  0.739668 -0.669876 -0.677776 -0.735268  0.735268 -0.677776	52.581	103
-0.697245 -0.715966  0.726166 -0.682445 -0.692345 -0.721566  0.721566 -0.692345	52.601	84
-0.711738 -0.728576  0.712276 -0.710738 -0.706638 -0.707576  0.707576 -0.706638	52.621	67
-0.726247 -0.717602  0.697902 -0.731247 -0.720647 -0.693302  0.693302 -0.720647	52.641	92
-0.740468 -0.706651  0.683151 -0.743868 -0.734368 -0.678751  0.678751 -0.734368	52.661	92
-0.754296 -0.680029  0.668029 -0.764296 -0.747796 -0.663929  0.663929 -0.747796	52.681	110
-0.767524  -0.64554   0.65274 -0.761224 -0.760924  -0.64884   0.64884 -0.760924	52.701	62
-0.780149 -0.618893  0.637293 -0.781649 -0.773749 -0.633493  0.633493 -0.773749	52.721	92
-0.792563 -0.623692  0.621492 -0.794263 -0.786263 -0.617892  0.617892 -0.786263	52.741	80
-0.804863 -0.604944  0.605444 -0.814763 -0.798463 -0.602044  0.602044 -0.798463	52.761	93
-0.816744 -0.587255  0.589055 -0.820644 -0.810344 -0.585955  0.585955 -0.810344	52.781	98
  -0.8285 -0.585331  0.572631   -0.8187   -0.8219 -0.569631  0.569631   -0.8219	52.801	102
-0.839928  -0.55978   0.55608 -0.832428 -0.833128  -0.55308   0.55308 -0.833128	52.821	110
-0.850823 -0.534308  0.539308 -0.846123 -0.844023 -0.536308  0.536308 -0.844023	52.841	110
-0.861479 -0.532321  0.522121 -0.867679 -0.854579 -0.519321  0.519321 -0.854579	52.861	109
-0.871894 -0.506826  0.504826 -0.865694 -0.864794 -0.502126  0.502126 -0.864794	52.881	102
-0.881864 -0.489131  0.487331 -0.887264 -0.874664 -0.484731  0.484731 -0.874664	52.901	107
-0.891383 -0.463641  0.469641 -0.885283 -0.884183 -0.467141  0.467141 -0.884183	52.921	110
-0.900448 -0.445965  0.451965 -0.883348 -0.893348 -0.449365  0.449365 -0.893348	52.941	100
-0.909257 -0.436109  0.434009 -0.912757 -0.902157 -0.431409  0.431409 -0.902157	52.961	91
-0.917604  -0.40278   0.41568 -0.918604 -0.910604  -0.41328   0.41328 -0.910604	52.981	92
-0.925487 -0.385086  0.397186 -0.932287 -0.918687 -0.394986  0.394986 -0.918687	53.001	97
-0.933203 -0.383134  0.378634 -0.922503 -0.926403 -0.376534  0.376534 -0.926403	53.021	95
-0.940648 -0.357632  0.360032 -0.936248 -0.933748 -0.357932  0.357932 -0.933748	53.041	90
-0.947619 -0.339986  0.341286 -0.942119 -0.940719 -0.339186  0.339186 -0.940719	53.061	91
-0.954215 -0.322305  0.322505 -0.940115 -0.947315 -0.320305  0.320305 -0.947315	53.081	78
-0.960331 -0.288895  0.303395 -0.969531 -0.953531 -0.301295  0.301295 -0.953531	53.101	101
-0.966066 -0.286965  0.284165 -0.951866 -0.959366 -0.282165  0.282165 -0.959366	53.121	109
-0.971817 -0.285022  0.264822 -0.981317 -0.964817 -0.262922  0.262922 -0.964817	53.141	99
-0.977182 -0.251674  0.245374 -0.963682 -0.969882 -0.243574  0.243574 -0.969882	53.161	94
 -0.98196 -0.226128  0.226028  -0.96956  -0.97456 -0.224128  0.224128  -0.97456	53.181	89
-0.986347 -0.208493  0.206493 -0.983247 -0.978847 -0.204593  0.204593 -0.978847	53.201	102
-0.990443 -0.198676  0.186876 -0.981243 -0.982743 -0.184976  0.184976 -0.982743	53.221	112
-0.994246 -0.180985  0.167085 -0.994946 -0.986246 -0.165285  0.165285 -0.986246	53.241	111
-0.997554 -0.147628  0.147028  -1.00865 -0.989354 -0.145528  0.145528 -0.989354	53.261	105
 -1.00037 -0.129913  0.127013 -0.990967 -0.992067 -0.125713  0.125713 -0.992067	53.281	94
 -1.00268 -0.104447  0.107147 -0.996882 -0.994382 -0.105847  0.105847 -0.994382	53.301	102
   -1.0046 -0.0867393  0.0871393    -1.0028    -0.9963 -0.0859393  0.0859393    -0.9963	53.321	102
 -1.00612 -0.069097  0.066997  -1.00872  -0.99782 -0.065997  0.065997  -0.99782	53.341	103
  -1.00744 -0.0593283  0.0470283   -0.99104   -0.99894 -0.0460283  0.0460283   -0.99894	53.361	111
  -1.00856 -0.0495411  0.0269411   -1.02046  -0.999661 -0.0260411  0.0260411  -0.999661	53.381	97
  -1.00928 -0.0240436 0.00664358   -1.01068   -0.999982 -0.00604358  0.00604358   -0.999982	53.401	86
   -1.0094 0.00935639 -0.0136564    -1.0166  -0.999903  0.0139564 -0.0139564  -0.999903	53.421	88
  -1.00902  0.0270508 -0.0337508  -0.991123  -0.999424  0.0339508 -0.0339508  -0.999424	53.441	82
  -1.00834  0.0447316 -0.0537316   -1.00484  -0.998545  0.0539316 -0.0539316  -0.998545	53.461	65
  -1.00727  0.0623908 -0.0737908   -1.00287  -0.997266  0.0738908 -0.0738908  -0.997266	53.481	90
  -1.00589  0.0722205 -0.0939205   -1.00879  -0.995589  0.0938205 -0.0938205  -0.995589	53.501	58
 -1.00431 0.0899126 -0.114113  -1.01471 -0.993514  0.113713 -0.113713 -0.993514	53.521	67
 -1.00234  0.107559 -0.134359  -1.01274 -0.991041  0.133559 -0.133559 -0.991041	53.541	71
 -1.00007  0.117353 -0.154553  -1.00297 -0.988172  0.153353 -0.153353 -0.988172	53.561	64
-0.997507  0.134984 -0.174484 -0.993107 -0.984907  0.173084 -0.173084 -0.984907	53.581	50
-0.994448  0.168347 -0.194347 -0.991148 -0.981248  0.192747 -0.192747 -0.981248	53.601	55
-0.990997  0.178133 -0.214033 -0.981297 -0.977197  0.212333 -0.212333 -0.977197	53.621	58
-0.987356  0.187933 -0.233733 -0.987156 -0.972756  0.231833 -0.231833 -0.972756	53.641	34
-0.983325  0.213441 -0.253241 -0.961625 -0.967925  0.251241 -0.251241 -0.967925	53.661	61
-0.979006  0.223249 -0.272549 -0.967506 -0.962706  0.270549 -0.270549 -0.962706	53.681	58
-0.974403  0.233048 -0.291848 -0.957703 -0.957103  0.289748 -0.289748 -0.957103	53.701	62
-0.969617  0.242831 -0.311031 -0.955717 -0.951117  0.308831 -0.308831 -0.951117	53.721	62
 -0.96455  0.260491 -0.330191  -0.96155  -0.94475  0.327791 -0.327791  -0.94475	53.741	72
-0.959006  0.293819 -0.349319 -0.951706 -0.938006  0.346619 -0.346619 -0.938006	53.761	76
-0.953086  0.301009 -0.368409 -0.952386 -0.930886  0.365309 -0.365309 -0.930886	53.781	93
-0.946894  0.316053 -0.387253 -0.929494 -0.923394  0.383853 -0.383853 -0.923394	53.801	100
-0.940333  0.338943 -0.405843 -0.930233 -0.915533  0.402243 -0.402243 -0.915533	53.821	91
-0.933405  0.353973 -0.424373 -0.923105 -0.907305  0.420473 -0.420473 -0.907305	53.841	81
-0.926215  0.361134 -0.442734 -0.908115 -0.898715  0.438534 -0.438534 -0.898715	53.861	82
-0.918764   0.38402  -0.46062 -0.885265 -0.889764   0.45642  -0.45642 -0.889764	53.881	88
-0.911059  0.391223 -0.478223 -0.878159 -0.880459  0.474123 -0.474123 -0.880459	53.901	69
  -0.9031  0.406237 -0.495637   -0.8632   -0.8708  0.491637 -0.491637   -0.8708	53.921	82
-0.894894  0.413354 -0.513054 -0.879594 -0.860794  0.508954 -0.508954 -0.860794	53.941	87
-0.886443  0.428367 -0.530467 -0.864543 -0.850443  0.526067 -0.526067 -0.850443	53.961	55
-0.877752   0.44337  -0.54757 -0.841652 -0.839752   0.54297  -0.54297 -0.839752	53.981	75
-0.868825  0.450556 -0.564256 -0.826625 -0.828725  0.559656 -0.559656 -0.828725	54.001	77
-0.859567  0.473417 -0.580617 -0.811667 -0.817367  0.576117 -0.576117 -0.817367	54.021	46
-0.849882  0.496249 -0.597049 -0.828082 -0.805682  0.592349 -0.592349 -0.805682	54.041	80
-0.839774  0.511243 -0.613443 -0.813074 -0.793674  0.608343 -0.608343 -0.793674	54.061	87
-0.829449  0.518394 -0.629394 -0.782349 -0.781349  0.624094 -0.624094 -0.781349	54.081	89
-0.818811  0.541296 -0.644996 -0.775211 -0.768711  0.639596 -0.639596 -0.768711	54.101	78
-0.807866  0.556341 -0.660342 -0.760166 -0.755766  0.654841 -0.654841 -0.755766	54.121	91
-0.796619  0.563525 -0.675425 -0.753019 -0.742519  0.669825 -0.669825 -0.742519	54.141	76
-0.785074  0.594241 -0.690541 -0.753674 -0.728974  0.684541 -0.684541 -0.728974	54.161	89
-0.772938  0.617083 -0.705383 -0.730838 -0.715138  0.698983 -0.698983 -0.715138	54.181	90
-0.760316  0.647745 -0.719645 -0.700116 -0.701016  0.713145 -0.713145 -0.701016	54.201	37
-0.747314  0.654922 -0.733622 -0.700814 -0.686614  0.727022 -0.727022 -0.686614	54.2211	60
-0.733937  0.685609 -0.747309 -0.670137 -0.671937  0.740609 -0.740609 -0.671937	54.2411	53
-0.720191  0.692799 -0.760699 -0.670791 -0.656991  0.753899 -0.753899 -0.656991	54.2611	64
-0.706282  0.699987 -0.774087 -0.663682 -0.641782  0.766887 -0.766887 -0.641782	54.2811	60
-0.692217  0.707169 -0.787269 -0.656517 -0.626317  0.779569 -0.779569 -0.626317	54.3011	48
-0.677901  0.722139 -0.800339 -0.649401 -0.610601  0.791939 -0.791939 -0.610601	54.3211	55
 -0.66324  0.744992 -0.813092  -0.62654  -0.59464  0.803992 -0.803992  -0.59464	54.3411	62
-0.648142  0.767823 -0.825423 -0.603642 -0.578442  0.815723 -0.815723 -0.578442	54.3611	65
-0.632513  0.790628 -0.837228 -0.580813 -0.562013  0.827128 -0.827128 -0.562013	54.3811	54
-0.616459  0.813503 -0.848803 -0.573659 -0.545359  0.838203 -0.838203 -0.545359	54.4011	54
-0.599886  0.844242 -0.859942 -0.542986 -0.528486  0.848942 -0.848942 -0.528486	54.4211	89
-0.582703  0.874941 -0.870541 -0.520103 -0.511403  0.859341 -0.859341 -0.511403	54.4411	77
-0.565014  0.897797 -0.880697 -0.497214 -0.494114  0.869397 -0.869397 -0.494114	54.4611	90
-0.547028  0.904905 -0.890505 -0.482228 -0.476628  0.879105 -0.879105 -0.476628	54.4811	64
-0.528652  0.935561 -0.899861 -0.451552 -0.458952  0.888461 -0.888461 -0.458952	54.5011	41
-0.509891  0.942762 -0.908762 -0.436591 -0.441091  0.897462 -0.897462 -0.441091	54.5211	60
-0.490855  0.957804 -0.917304 -0.413755 -0.423055  0.906104 -0.906104 -0.423055	54.5411	91
-0.471449  0.980684 -0.925384 -0.398749 -0.404849  0.914384 -0.914384 -0.404849	54.5611	78
-0.451481    1.0114 -0.933097 -0.375881 -0.386481  0.922297 -0.922297 -0.386481	54.5811	69
-0.431258   1.01074 -0.940642 -0.376558 -0.367958  0.929842 -0.929842 -0.367958	54.6011	67
-0.410689   1.04142 -0.948115 -0.369389 -0.349289  0.937015 -0.937015 -0.349289	54.6211	97
-0.389879   1.04071 -0.955413 -0.362279 -0.330479  0.943813 -0.943813 -0.330479	54.6411	83
-0.368838   1.06353 -0.962634 -0.355138 -0.311538  0.950234 -0.950234 -0.311538	54.6611	78
-0.347372   1.07857 -0.969574 -0.340172 -0.292472  0.956274 -0.956274 -0.292472	54.6811	59
-0.325989   1.06223 -0.976132 -0.317289 -0.273289  0.961932 -0.961932 -0.273289	54.7011	51
-0.304696   1.06941 -0.982305 -0.302296 -0.253996  0.967205 -0.967205 -0.253996	54.7211	95
-0.283202   1.07659 -0.988292 -0.295102 -0.234602  0.972091 -0.972091 -0.234602	54.7411	80
-0.261714   1.07589 -0.993889 -0.264414 -0.215114  0.976589 -0.976589 -0.215114	54.7611	73
 -0.23974    1.1184 -0.998796  -0.22184  -0.19554  0.980696 -0.980696  -0.19554	54.7811	86
-0.217688   1.08251  -1.00281 -0.179288 -0.175888   0.98441  -0.98441 -0.175888	54.8011	68
-0.195966   1.08583  -1.00623 -0.160266 -0.156166  0.987731 -0.987731 -0.156166	54.8211	49
-0.174281   1.08126  -1.00916 -0.133381 -0.136381  0.990656 -0.990656 -0.136381	54.8411	12
 -0.152541    1.09239   -1.01149 -0.0986411 -0.116541  0.993186 -0.993186 -0.116541	54.8611	48
 -0.130855    1.07212   -1.01302 -0.0560549 -0.0966549   0.995318  -0.995318 -0.0966549	54.8811	61
  -0.10913    1.09895   -1.01405 -0.0449301 -0.0767301   0.997052  -0.997052 -0.0767301	54.9011	61
-0.0871746    1.09439   -1.01499 -0.0494746 -0.0567746   0.998387  -0.998387 -0.0567746	54.9211	89
-0.0654964    1.07412   -1.01582 -0.0304964 -0.0367964   0.999323  -0.999323 -0.0367964	54.9411	94
-0.0442034    1.05386   -1.01596  0.0120966 -0.0168034   0.999859  -0.999859 -0.0168034	54.9611	95
-0.0231038    1.05719   -1.01549  0.0389962 0.00319621   0.999995  -0.999995 0.00319621	54.9811	98
-0.0020054    1.05263   -1.01453  0.0579946 0.0231946  0.999731 -0.999731 0.0231946	55.0011	99
0.0192837   1.07947  -1.01337 0.0534837 0.0431837  0.999067 -0.999067 0.0431837	55.0211	87
0.0406555    1.0592   -1.0119 0.0881555 0.0631555  0.998004 -0.998004 0.0631555	55.0411	106
0.0620021   1.07824  -1.01014 0.0915021 0.0831021  0.996541 -0.996541 0.0831021	55.0611	92
0.0835154   1.07368  -1.00788  0.134015 0.103015  0.99468 -0.99468 0.103015	55.0811	95
0.104688  1.04562 -1.00492 0.160888  0.122888  0.992421 -0.992421  0.122888	55.1011	84
0.125611  1.04896 -1.00156 0.172011  0.142711  0.989764 -0.989764  0.142711	55.1211	91
 0.146576   1.05231 -0.998312  0.151776  0.162476  0.986712 -0.986712  0.162476	55.1411	91
 0.167477   1.03997 -0.994966  0.178677  0.182177  0.983266 -0.983266  0.182177	55.1611	94
 0.188005   1.01193 -0.990926  0.221205  0.201805  0.979426 -0.979426  0.201805	55.1811	104
 0.208253   1.01519 -0.986194  0.248053  0.221353  0.975194 -0.975194  0.221353	55.2011	102
 0.228711   1.03417 -0.981172  0.251311  0.240811  0.970572 -0.970572  0.240811	55.2211	95
 0.249174   1.01396 -0.976062  0.262474  0.260174  0.965562 -0.965562  0.260174	55.2411	92
 0.269332   1.00157 -0.970365  0.305032  0.279432  0.960165 -0.960165  0.279432	55.2611	86
 0.289379   1.00489 -0.964185  0.308379  0.298579  0.954385 -0.954385  0.298579	55.2811	83
 0.309106  0.968923 -0.957723  0.335206  0.317606  0.948223 -0.948223  0.317606	55.3011	103
 0.328606  0.980081 -0.950881  0.346406  0.336506  0.941681 -0.941681  0.336506	55.3211	101
 0.347971  0.951963 -0.943863  0.357571  0.355271  0.934763 -0.934763  0.355271	55.3411	104
 0.367095  0.963071 -0.936571  0.376595  0.373895  0.927471 -0.927471  0.373895	55.3611	107
 0.386069  0.935008 -0.928808  0.395569  0.392369  0.919808 -0.919808  0.392369	55.3811	107
 0.404886  0.946177 -0.920477  0.438086  0.410686  0.911777 -0.911777  0.410686	55.4011	108
 0.423538  0.918081 -0.911781  0.433538  0.428838  0.903381 -0.903381  0.428838	55.4211	105
 0.441819  0.913524 -0.902724  0.468219  0.446819  0.894624 -0.894624  0.446819	55.4411	108
 0.460022  0.909009 -0.893309  0.471522  0.464622  0.885509 -0.885509  0.464622	55.4611	92
0.478238  0.91234 -0.88364 0.498338 0.482238  0.87604 -0.87604 0.482238	55.4811	110
 0.496262  0.892121 -0.873621  0.501662  0.499662  0.866221 -0.866221  0.499662	55.5011	96
 0.514085  0.887555 -0.863255  0.536385  0.516885  0.856055 -0.856055  0.516885	55.5211	114
 0.531602  0.867346 -0.852646  0.524002  0.533902  0.845546 -0.845546  0.533902	55.5411	102
 0.548906  0.862799 -0.841699  0.566506  0.550706  0.834699 -0.834699  0.550706	55.5611	99
 0.565989  0.842519 -0.830319  0.569789  0.567289  0.823519 -0.823519  0.567289	55.5811	108
 0.582645  0.822309 -0.818609  0.596645  0.583645  0.812009 -0.812009  0.583645	55.6011	109
 0.599168  0.825574 -0.806674  0.592068  0.599768  0.800174 -0.800174  0.599768	55.6211	99
 0.615351  0.797519 -0.794419  0.634651  0.615651  0.788019 -0.788019  0.615651	55.6411	83
 0.631187  0.785149 -0.781849  0.622287  0.631287  0.775549 -0.775549  0.631287	55.6611	95
 0.646871  0.780569 -0.769069  0.656971  0.646671  0.762769 -0.762769  0.646671	55.6811	92
