State,  Time, Number_of _Trial
 1.91904  1.33039 0.252513 0.979341  0.967541 -0.252713  0.252713  0.967541	50.521	12
 1.94529  1.29189 0.271812 0.948694  0.962294 -0.272012  0.272012  0.962294	50.541	13
 1.97086   1.2691 0.290703 0.941661  0.956661 -0.291203  0.291203  0.956661	50.561	12
 1.99595  1.23852 0.309677 0.958146  0.950646 -0.310277  0.310277  0.950646	50.581	11
 2.02045  1.21577 0.328627 0.935351  0.944251 -0.329227  0.329227  0.944251	50.601	12
 2.04458  1.19305 0.347545 0.951878  0.937478 -0.348045  0.348045  0.937478	50.621	12
 2.06823  1.17028 0.366525  0.94483   0.93033 -0.366725  0.366725   0.93033	50.641	12
 2.09121  1.13184 0.385157 0.914209  0.922809 -0.385257  0.385257  0.922809	50.661	13
 2.11352  1.10126 0.403535  0.92282   0.91492 -0.403635  0.403635   0.91492	50.681	11
 2.13536  1.07855 0.421952 0.923565  0.906665 -0.421852  0.421852  0.906665	50.701	12
 2.15675   1.0558   0.4403 0.908647 0.898047  -0.4399   0.4399 0.898047	50.721	12
 2.17757  1.02523 0.458373 0.893769  0.889069 -0.457772  0.457772  0.889069	50.741	11
 2.19784  1.00244 0.476062 0.878837  0.879736 -0.475462  0.475462  0.879736	50.761	12
 2.21765  0.97964  0.49366 0.879652 0.870052 -0.49296  0.49296 0.870052	50.781	12
 2.23692 0.949038 0.511062 0.864719  0.860019 -0.510262  0.510262  0.860019	50.801	11
 2.25564  0.92624  0.52816 0.841942 0.849642 -0.52736  0.52736 0.849642	50.821	12
 2.27393 0.903454 0.545046 0.850525  0.838925 -0.544246  0.544246  0.838925	50.841	12
 2.29167 0.872885 0.561915 0.835573  0.827873 -0.560915  0.560915  0.827873	50.861	11
2.30889 0.85014 0.57856 0.82849  0.81649 -0.57736  0.57736  0.81649	50.881	12
 2.32558 0.819527 0.594973  0.81358   0.80478 -0.593573  0.593573   0.80478	50.901	11
 2.34165  0.78895  0.61105 0.798648 0.792748 -0.60955  0.60955 0.792748	50.921	11
  2.3572 0.766218 0.626982 0.791599  0.780399 -0.625282  0.625282  0.780399	50.941	12
 2.37224 0.735636 0.642564 0.768838  0.767738 -0.640764  0.640764  0.767738	50.961	11
2.38677 0.71291 0.65789 0.76177  0.75477 -0.65599  0.65599  0.75477	50.981	12
  2.4007 0.682346 0.673054 0.754699  0.741499 -0.670954  0.670954  0.741499	51.001	11
 2.41393 0.643851 0.687949 0.739833  0.727933 -0.685649  0.685649  0.727933	51.021	13
 2.42647  0.61323  0.70247 0.717075 0.714075 -0.70007  0.70007 0.714075	51.041	11
 2.43833 0.574789  0.71661 0.694331  0.699931 -0.714211  0.714211  0.699931	51.061	10
 2.44941 0.536334 0.730466 0.687307  0.685507 -0.728066  0.728066  0.685507	51.081	10
2.45971 0.49787 0.74403 0.67241  0.67081 -0.74163  0.74163  0.67081	51.101	10
 2.46934 0.467303 0.757297 0.657543  0.655843 -0.754897  0.754897  0.655843	51.121	11
 2.47842 0.444538 0.770362 0.650515  0.640615 -0.767862  0.767862  0.640615	51.141	12
2.48703 0.41388 0.78312 0.62773  0.62513 -0.78052  0.78052  0.62513	51.161	11
   2.495 0.383234 0.795566 0.612796  0.609396 -0.792866  0.792866  0.609396	51.181	11
 2.50232 0.344805 0.807495 0.582217  0.593417 -0.804895  0.804895  0.593417	51.201	13
   2.509 0.321998 0.819202 0.590801  0.577201 -0.816602  0.816602  0.577201	51.221	12
 2.51535 0.310318 0.830882 0.579054  0.560754 -0.827982  0.827982  0.560754	51.241	12
 2.52138 0.290769 0.842231 0.559483  0.544083 -0.839031  0.839031  0.544083	51.261	11
 2.52699 0.271155 0.853345 0.547795  0.527195 -0.849744  0.849744  0.527195	51.281	11
  2.5322 0.251582 0.864118 0.528195  0.510095 -0.860118  0.860118  0.510095	51.301	11
 2.53689 0.216352 0.874447 0.500791  0.492791 -0.870147  0.870147  0.492791	51.321	4
 2.54099 0.188971 0.884329 0.489091  0.475291 -0.879829  0.879829  0.475291	51.341	1
  2.5445 0.161542 0.893858   0.4617    0.4576 -0.889158  0.889158    0.4576	51.361	6
 2.54753 0.141968 0.902932 0.449926  0.439726 -0.898132  0.898132  0.439726	51.381	11
 2.55028 0.130253 0.911847 0.446076  0.421676 -0.906747  0.906747  0.421676	51.401	12
 2.55266 0.110702 0.920598 0.426458  0.403458 -0.914998  0.914998  0.403458	51.421	11
  2.55468 0.0911158  0.928884  0.406878  0.385078 -0.922884  0.922884  0.385078	51.441	11
  2.55634 0.0714992  0.936801  0.387344  0.366544 -0.930401  0.930401  0.366544	51.461	11
  2.55756 0.0519547  0.944345  0.367763  0.347863 -0.937545  0.937545  0.347863	51.481	11
  2.55834 0.0244853  0.951615  0.356044  0.329044 -0.944315  0.944315  0.329044	51.501	13
  2.55869 0.0127935  0.958506  0.328592  0.310092 -0.950706  0.950706  0.310092	51.521	12
    2.55872 -0.00681788    0.964918    0.309017  0.291017 -0.956718  0.956718  0.291017	51.541	11
   2.55843 -0.0263466   0.970947   0.289425  0.271825 -0.962347  0.962347  0.271825	51.561	11
   2.55763 -0.0537904    0.97649   0.262025 0.252525 -0.96759  0.96759 0.252525	51.581	10
   2.55642 -0.0655472   0.981647   0.250324  0.233124 -0.972447  0.972447  0.233124	51.601	12
   2.55503 -0.0773149   0.986515   0.238629  0.213629 -0.976915  0.976915  0.213629	51.621	12
   2.55335 -0.0889919   0.991192   0.226949  0.194049 -0.980992  0.980992  0.194049	51.641	12
  2.55139 -0.108576  0.995577  0.207391  0.174391 -0.984676  0.984676  0.174391	51.661	14
  2.54906 -0.128167  0.999567  0.187863  0.154663 -0.987967  0.987967  0.154663	51.681	11
  2.54637 -0.139863   1.00316  0.176174  0.134874 -0.990863  0.990863  0.134874	51.701	12
  2.54343 -0.159462   1.00646  0.148731  0.115031 -0.993362  0.993362  0.115031	51.721	11
  2.54014 -0.171164   1.00936  0.137041 0.0951412 -0.995464  0.995464 0.0951412	51.741	12
  2.53651 -0.190767   1.01187  0.117514 0.0752137 -0.997167  0.997167 0.0752137	51.761	11
  2.53256 -0.202472   1.01407  0.105756 0.0552562 -0.998472  0.998472 0.0552562	51.781	12
  2.52828 -0.229878   1.01588 0.0783766 0.0352766 -0.999378  0.999378 0.0352766	51.801	13
  2.52358 -0.241583   1.01728 0.0666829 0.0152829 -0.999883  0.999883 0.0152829	51.821	12
  2.51868 -0.253289   1.01849  0.054983 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	12
  2.51339 -0.272895   1.01939  0.035385 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	11
    2.5077    -0.3003     1.0198 0.00799698 -0.044703    -0.999     0.999 -0.044703	51.881	13
    2.50153   -0.312007     1.01981 -0.00377321 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	12
   2.49518  -0.323714    1.01961 -0.0155175 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	12
  2.48857 -0.335422   1.01922 -0.027228 -0.104528 -0.994522  0.994522 -0.104528	51.941	12
    2.4817  -0.355033    1.01843 -0.0467967 -0.124397 -0.992233  0.992233 -0.124397	51.961	11
   2.47438  -0.374646    1.01735 -0.0664156 -0.144216 -0.989546  0.989546 -0.144216	51.981	11
   2.46662  -0.402064    1.01576 -0.0938768 -0.163977 -0.986464  0.986464 -0.163977	52.001	10
  2.45843 -0.413788   1.01379 -0.105572 -0.183672 -0.982988  0.982988 -0.183672	52.021	12
  2.45001 -0.433318   1.01152 -0.125195 -0.203295 -0.979118  0.979118 -0.203295	52.041	11
  2.44116 -0.452856   1.00886 -0.144735 -0.222835 -0.974856  0.974856 -0.222835	52.061	14
  2.43181 -0.480305    1.0057 -0.172187 -0.242287 -0.970205  0.970205 -0.242287	52.081	13
  2.42196 -0.507765   1.00197 -0.199642 -0.261642 -0.965165  0.965165 -0.261642	52.101	13
  2.41171 -0.519539  0.997839 -0.211392 -0.280892 -0.959739  0.959739 -0.280892	52.121	12
 2.40117 -0.53913  0.99343 -0.23093 -0.30003 -0.95393  0.95393 -0.30003	52.141	11
  2.39015 -0.558739  0.988639 -0.250548 -0.319048 -0.947739  0.947739 -0.319048	52.161	11
  2.37886 -0.570468  0.983468 -0.262238 -0.337938 -0.941168  0.941168 -0.337938	52.181	12
  2.36731 -0.582222  0.978122 -0.273993 -0.356693 -0.934222  0.934222 -0.356693	52.201	12
  2.35549 -0.601801  0.972401 -0.293605 -0.375305 -0.926901  0.926901 -0.375305	52.221	11
  2.34323  -0.62461   0.96631 -0.316467 -0.393767  -0.91921   0.91921 -0.393767	52.241	12
  2.33043 -0.655251  0.959651 -0.347172 -0.412072 -0.911151  0.911151 -0.412072	52.261	11
  2.31709 -0.678028  0.952528 -0.370012 -0.430212 -0.902728  0.902728 -0.430212	52.281	12
  2.30322 -0.708644  0.944844 -0.400679 -0.448179 -0.893944  0.893944 -0.448179	52.301	11
  2.28863 -0.747202  0.936402 -0.439168 -0.465968 -0.884802  0.884802 -0.465968	52.321	13
  2.27343 -0.777906  0.927306  -0.46987  -0.48357 -0.875306  0.875306  -0.48357	52.341	11
  2.25752  -0.80856   0.91756 -0.500578 -0.500978  -0.86546   0.86546 -0.500978	52.361	11
  2.24101 -0.839268  0.907268 -0.531287 -0.518187 -0.855268  0.855268 -0.518187	52.381	11
  2.22401 -0.862033  0.896433 -0.554088 -0.535188 -0.844733  0.844733 -0.535188	52.401	12
  2.20653 -0.884861  0.885161 -0.569074 -0.551974 -0.833861  0.833861 -0.551974	52.421	12
  2.18856 -0.907655  0.873555 -0.591841 -0.568541 -0.822655  0.822655 -0.568541	52.441	12
  2.17012  -0.93832   0.86152 -0.614679 -0.584879  -0.81112   0.81112 -0.584879	52.461	11
  2.15112 -0.961161  0.848961 -0.637484 -0.600984 -0.799261  0.799261 -0.600984	52.481	12
  2.13165 -0.983982  0.835982 -0.660348 -0.616848 -0.787082  0.787082 -0.616848	52.501	12
  2.11163  -1.02249  0.822388 -0.698866 -0.632466 -0.774588  0.774588 -0.632466	52.521	10
 2.09097 -1.04528 0.808185 -0.72173  -0.64783 -0.761785  0.761785  -0.64783	52.541	12
  2.06976  -1.07598  0.793476 -0.752436 -0.662936 -0.748676  0.748676 -0.662936	52.561	11
  2.04792  -1.10667  0.778168 -0.783076 -0.677776 -0.735268  0.735268 -0.677776	52.581	11
  2.02545  -1.13737  0.762466 -0.790245 -0.692345 -0.721566  0.721566 -0.692345	52.601	11
  2.00236  -1.16808  0.746376 -0.820938 -0.706638 -0.707576  0.707576 -0.706638	52.621	11
  1.97855   -1.2144  0.729802 -0.835947 -0.720647 -0.693302  0.693302 -0.720647	52.641	9
  1.95383  -1.26075  0.712951 -0.850868 -0.734368 -0.678751  0.678751 -0.734368	52.661	9
   1.9282  -1.29923  0.695929 -0.850096 -0.747796 -0.663929  0.663929 -0.747796	52.681	10
  1.90188  -1.32994  0.679141 -0.833624 -0.760924  -0.64884   0.64884 -0.760924	52.701	11
  1.87485  -1.36849  0.662193 -0.864249 -0.773749 -0.633493  0.633493 -0.773749	52.721	10
  1.84714  -1.39919  0.645092 -0.847863 -0.786263 -0.617892  0.617892 -0.786263	52.741	11
  1.81884  -1.42984  0.627844 -0.878563 -0.798463 -0.602044  0.602044 -0.798463	52.761	11
  1.78986  -1.46835  0.610055 -0.901344 -0.810344 -0.585955  0.585955 -0.810344	52.781	10
  1.7603 -1.49113 0.592131  -0.8928   -0.8219 -0.569631  0.569631   -0.8219	52.801	12
  1.73007  -1.52968   0.57448 -0.876328 -0.833128  -0.55308   0.55308 -0.833128	52.821	10
  1.69918  -1.56031  0.556608 -0.914823 -0.844023 -0.536308  0.536308 -0.844023	52.841	11
  1.66762  -1.59102  0.538521 -0.890579 -0.854579 -0.519321  0.519321 -0.854579	52.861	11
  1.63561  -1.61383  0.520426 -0.921194 -0.864794 -0.502126  0.502126 -0.864794	52.881	12
  1.60304  -1.64453  0.501831 -0.936164 -0.874664 -0.484731  0.484731 -0.874664	52.901	11
  1.56982  -1.67524  0.483141 -0.935483 -0.884183 -0.467141  0.467141 -0.884183	52.921	11
  1.53605  -1.70586  0.464565 -0.919048 -0.893348 -0.449365  0.449365 -0.893348	52.941	11
  1.50164  -1.73651  0.445909 -0.941857 -0.902157 -0.431409  0.431409 -0.902157	52.961	11
   1.4666  -1.76718   0.42688 -0.956804 -0.910604  -0.41328   0.41328 -0.910604	52.981	11
  1.43111  -1.78219  0.407886 -0.940387 -0.918687 -0.394986  0.394986 -0.918687	53.001	12
   1.3952  -1.81283  0.388834 -0.963203 -0.926403 -0.376534  0.376534 -0.926403	53.021	11
  1.35875  -1.83563  0.369432 -0.978148 -0.933748 -0.357932  0.357932 -0.933748	53.041	12
  1.32168  -1.87419  0.349986 -0.961719 -0.940719 -0.339186  0.339186 -0.940719	53.061	10
  1.28389   -1.9048  0.330505 -0.984515 -0.947315 -0.320305  0.320305 -0.947315	53.081	11
  1.24547   -1.9355  0.310795 -0.983831 -0.953531 -0.301295  0.301295 -0.953531	53.101	11
  1.20643  -1.96616  0.290965 -0.998766 -0.959366 -0.282165  0.282165 -0.959366	53.121	11
  1.16678  -1.99682  0.271122 -0.990217 -0.964817 -0.262922  0.262922 -0.964817	53.141	11
  1.12652  -2.02747  0.251274 -0.997382 -0.969882 -0.243574  0.243574 -0.969882	53.161	11
 1.08564 -2.05813 0.231228 -1.00446  -0.97456 -0.224128  0.224128  -0.97456	53.181	11
 1.04415 -2.08879 0.211193 -1.00375 -0.978847 -0.204593  0.204593 -0.978847	53.201	11
 1.00226 -2.10378 0.190976 -1.01874 -0.982743 -0.184976  0.184976 -0.982743	53.221	12
0.959854 -2.13329 0.170685 -1.00905 -0.986246 -0.165285  0.165285 -0.986246	53.241	11
 0.916846  -2.16283  0.150628 -0.999254 -0.989354 -0.145528  0.145528 -0.989354	53.261	11
0.873333 -2.19231 0.130513 -1.01307 -0.992067 -0.125713  0.125713 -0.992067	53.281	11
0.829118 -2.22965 0.110347 -1.00328 -0.994382 -0.105847  0.105847 -0.994382	53.301	13
   0.7842  -2.25914 0.0902393   -1.0092    -0.9963 -0.0859393  0.0859393    -0.9963	53.321	14
 0.73868  -2.2886 0.069997 -1.01512  -0.99782 -0.065997  0.065997  -0.99782	53.341	11
  0.69266  -2.31813 0.0496283  -1.02104   -0.99894 -0.0460283  0.0460283   -0.99894	53.361	11
 0.646039  -2.33974 0.0291411  -1.02696  -0.999661 -0.0260411  0.0260411  -0.999661	53.381	12
  0.598918   -2.37704 0.00874358   -1.00938   -0.999982 -0.00604358  0.00604358   -0.999982	53.401	10
  0.550997   -2.41434 -0.0113564  -0.999603  -0.999903  0.0139564 -0.0139564  -0.999903	53.421	13
  0.502376   -2.45165 -0.0314508   -1.00552  -0.999424  0.0339508 -0.0339508  -0.999424	53.441	10
  0.453155   -2.47327 -0.0517316   -1.02714  -0.998545  0.0539316 -0.0539316  -0.998545	53.461	12
  0.403434   -2.50281 -0.0719908  -0.993866  -0.997266  0.0738908 -0.0738908  -0.997266	53.481	11
  0.353111   -2.53228 -0.0921205   -1.01549  -0.995589  0.0938205 -0.0938205  -0.995589	53.501	11
 0.302286  -2.55389 -0.112413  -1.01361 -0.993514  0.113713 -0.113713 -0.993514	53.521	12
 0.250759  -2.59904 -0.132459 -0.988141 -0.991041  0.133559 -0.133559 -0.991041	53.541	13
 0.198528  -2.62855 -0.152453  -1.00977 -0.988172  0.153353 -0.153353 -0.988172	53.561	11
 0.145693  -2.65802 -0.172484 -0.992207 -0.984907  0.173084 -0.173084 -0.984907	53.581	13
0.0926515  -2.64825 -0.192347 -0.998149 -0.981248  0.192747 -0.192747 -0.981248	53.601	12
0.0395026  -2.66987 -0.212033 -0.972697 -0.977197  0.212333 -0.212333 -0.977197	53.621	13
-0.0135556   -2.63657  -0.231733  -0.994356 -0.972756  0.231833 -0.231833 -0.972756	53.641	8
-0.0662246   -2.63466  -0.251541  -0.984625 -0.967925  0.251241 -0.251241 -0.967925	53.661	14
-0.118606  -2.60135 -0.271149 -0.974906 -0.962706  0.270549 -0.270549 -0.962706	53.681	12
-0.170403  -2.57595 -0.290748 -0.980903 -0.957103  0.289748 -0.289748 -0.957103	53.701	15
-0.221617  -2.54267 -0.310231 -0.971117 -0.951117  0.308831 -0.308831 -0.951117	53.721	12
 -0.27225  -2.51721 -0.329591  -0.96135  -0.94475  0.327791 -0.327791  -0.94475	53.741	15
-0.322306  -2.49178 -0.348719 -0.951606 -0.938006  0.346619 -0.346619 -0.938006	53.761	12
-0.371786  -2.45849 -0.367709 -0.949686 -0.930886  0.365309 -0.365309 -0.930886	53.781	12
-0.420594  -2.42525 -0.386653 -0.939894 -0.923394  0.383853 -0.383853 -0.923394	53.801	12
-0.468933  -2.40766 -0.405143 -0.906633 -0.915533  0.402243 -0.402243 -0.915533	53.821	13
-0.516805  -2.38223 -0.423473 -0.928305 -0.907305  0.420473 -0.420473 -0.907305	53.841	12
-0.564215  -2.35677 -0.441734 -0.895015 -0.898715  0.438534 -0.438534 -0.898715	53.861	13
-0.611264  -2.34698  -0.45972 -0.900964 -0.889764   0.45642  -0.45642 -0.889764	53.881	11
-0.658059  -2.32938 -0.477723 -0.899059 -0.880459  0.474123 -0.474123 -0.880459	53.901	14
  -0.7045  -2.31966 -0.495637   -0.8893   -0.8708  0.491637 -0.491637   -0.8708	53.921	12
-0.750594  -2.29425 -0.513054 -0.855994 -0.860794  0.508954 -0.508954 -0.860794	53.941	13
-0.796243  -2.26883 -0.530167 -0.854143 -0.850443  0.526067 -0.526067 -0.850443	53.961	13
-0.841552  -2.25913  -0.54727 -0.860052 -0.839752   0.54297  -0.54297 -0.839752	53.981	12
-0.886525  -2.23364 -0.564256 -0.834625 -0.828725  0.559656 -0.559656 -0.828725	54.001	13
-0.931067  -2.21608 -0.580817 -0.824867 -0.817367  0.576117 -0.576117 -0.817367	54.021	11
-0.975182  -2.19065 -0.597049 -0.799382 -0.805682  0.592349 -0.592349 -0.805682	54.041	13
 -1.01877  -2.17306 -0.613043 -0.797474 -0.793674  0.608343 -0.608343 -0.793674	54.061	11
 -1.06195  -2.14761 -0.628694 -0.772049 -0.781349  0.624094 -0.624094 -0.781349	54.081	13
 -1.10461   -2.1222 -0.643996 -0.762311 -0.768711  0.639596 -0.639596 -0.768711	54.101	13
 -1.14697  -2.11246 -0.659341 -0.768266 -0.755766  0.654841 -0.654841 -0.755766	54.121	12
 -1.18892  -2.08697 -0.674325 -0.735019 -0.742519  0.669825 -0.669825 -0.742519	54.141	13
 -1.23057  -2.07726 -0.689141 -0.748774 -0.728974  0.684541 -0.684541 -0.728974	54.161	12
 -1.27194  -2.05962 -0.703983 -0.731138 -0.715138  0.698983 -0.698983 -0.715138	54.181	11
 -1.31292  -2.03415 -0.718245 -0.697816 -0.701016  0.713145 -0.713145 -0.701016	54.201	13
 -1.35351  -2.02438 -0.732222 -0.703814 -0.686614  0.727022 -0.727022 -0.686614	54.2211	12
 -1.39374  -2.00229 -0.746009 -0.673837 -0.671937  0.740609 -0.740609 -0.671937	54.2411	13
 -1.43359    -1.988 -0.759399 -0.667391 -0.656991  0.753899 -0.753899 -0.656991	54.2611	11
 -1.47328  -1.98161 -0.772787 -0.668782 -0.641782  0.766887 -0.766887 -0.641782	54.2811	12
 -1.51282  -1.97513 -0.785969 -0.646617 -0.626317  0.779569 -0.779569 -0.626317	54.3011	12
  -1.5521  -1.95296 -0.798639 -0.624501 -0.610601  0.791939 -0.791939 -0.610601	54.3211	13
 -1.59114  -1.94651 -0.811092 -0.618041  -0.59464  0.803992 -0.803992  -0.59464	54.3411	12
 -1.63004  -1.94008 -0.823423 -0.611642 -0.578442  0.815723 -0.815723 -0.578442	54.3611	12
 -1.66871  -1.92577 -0.835528 -0.597313 -0.562013  0.827128 -0.827128 -0.562013	54.3811	11
 -1.70696   -1.9036 -0.847303 -0.575159 -0.545359  0.838203 -0.838203 -0.545359	54.4011	13
 -1.74499  -1.89716 -0.858742 -0.568686 -0.528486  0.848942 -0.848942 -0.528486	54.4211	12
  -1.7829  -1.89076 -0.870041 -0.562303 -0.511403  0.859341 -0.859341 -0.511403	54.4411	12
 -1.82061   -1.8843 -0.881197 -0.555914 -0.494114  0.869397 -0.869397 -0.494114	54.4611	12
 -1.85813  -1.86219 -0.892105 -0.533828 -0.476628  0.879105 -0.879105 -0.476628	54.4811	13
 -1.89535  -1.85574 -0.902761 -0.527352 -0.458952  0.888461 -0.888461 -0.458952	54.5011	12
 -1.93239  -1.84934 -0.913262 -0.520891 -0.441091  0.897462 -0.897462 -0.441091	54.5211	12
 -1.96915   -1.8272 -0.923504 -0.498755 -0.423055  0.906104 -0.906104 -0.423055	54.5411	13
 -2.00555  -1.81292 -0.933384 -0.484449 -0.404849  0.914384 -0.914384 -0.404849	54.5611	11
 -2.04158   -1.7908 -0.942897 -0.462281 -0.386481  0.922297 -0.922297 -0.386481	54.5811	13
 -2.07716  -1.76866 -0.951942 -0.440158 -0.367958  0.929842 -0.929842 -0.367958	54.6011	13
 -2.11249  -1.76218 -0.960715 -0.433689 -0.349289  0.937015 -0.937015 -0.349289	54.6211	12
 -2.14768  -1.75579 -0.969313 -0.427279 -0.330479  0.943813 -0.943813 -0.330479	54.6411	12
 -2.18274  -1.74937 -0.977834 -0.420838 -0.311538  0.950234 -0.950234 -0.311538	54.6611	12
 -2.21767  -1.74293 -0.986174 -0.414372 -0.292472  0.956274 -0.956274 -0.292472	54.6811	12
 -2.25249  -1.73647 -0.994432 -0.407989 -0.273289  0.961932 -0.961932 -0.273289	54.7011	12
  -2.2872  -1.72999  -1.00251 -0.401596 -0.253996  0.967205 -0.967205 -0.253996	54.7211	12
  -2.3217  -1.72361  -1.01049 -0.395202 -0.234602  0.972091 -0.972091 -0.234602	54.7411	12
 -2.35611  -1.71721  -1.01829 -0.388814 -0.215114  0.976589 -0.976589 -0.215114	54.7611	12
-2.39034  -1.7029  -1.0259 -0.37454  -0.19554  0.980696 -0.980696  -0.19554	54.7811	11
 -2.42429  -1.69649  -1.03331 -0.368088 -0.175888   0.98441  -0.98441 -0.175888	54.8011	12
 -2.45817  -1.69007  -1.04063 -0.361666 -0.156166  0.987731 -0.987731 -0.156166	54.8211	12
 -2.49188  -1.68364  -1.04776 -0.355281 -0.136381  0.990656 -0.990656 -0.136381	54.8411	12
 -2.52544  -1.67721  -1.05479 -0.348841 -0.116541  0.993186 -0.993186 -0.116541	54.8611	12
 -2.55885  -1.66298  -1.06162 -0.334555 -0.0966549   0.995318  -0.995318 -0.0966549	54.8811	11
-2.59203 -1.65655 -1.06825 -0.32813 -0.0767301   0.997052  -0.997052 -0.0767301	54.9011	12
 -2.62507  -1.65011  -1.07479 -0.321675 -0.0567746   0.998387  -0.998387 -0.0567746	54.9211	12
   -2.658  -1.64368  -1.08112 -0.315196 -0.0367964   0.999323  -0.999323 -0.0367964	54.9411	12
  -2.6908  -1.63724  -1.08736 -0.308803 -0.0168034   0.999859  -0.999859 -0.0168034	54.9611	12
  -2.7235  -1.63081  -1.09349 -0.302404 0.00319621   0.999995  -0.999995 0.00319621	54.9811	12
 -2.75611  -1.62437  -1.09943 -0.296005 0.0231946  0.999731 -0.999731 0.0231946	55.0011	12
 -2.78842  -1.61013  -1.10517 -0.281716 0.0431837  0.999067 -0.999067 0.0431837	55.0211	11
 -2.82054   -1.6037   -1.1107 -0.275244 0.0631555  0.998004 -0.998004 0.0631555	55.0411	12
  -2.8525  -1.58946  -1.11604 -0.260998 0.0831021  0.996541 -0.996541 0.0831021	55.0611	11
 -2.88418  -1.58302  -1.12118 -0.254585 0.103015  0.99468 -0.99468 0.103015	55.0811	12
 -2.91571  -1.56878  -1.12612 -0.240312  0.122888  0.992421 -0.992421  0.122888	55.1011	11
 -2.94689  -1.54664  -1.13066 -0.218189  0.142711  0.989764 -0.989764  0.142711	55.1211	10
 -2.97772  -1.54019  -1.13501 -0.211724  0.162476  0.986712 -0.986712  0.162476	55.1411	12
 -3.00842  -1.53373  -1.13917 -0.205323  0.182177  0.983266 -0.983266  0.182177	55.1611	12
